True,Pred
2810,3947.9927
2925,3950.5186
2970,3948.8945
2739,3946.4019
2718,3950.5105
3098,3950.6108
3416,3963.12
3721,3965.2637
3608,3968.0156
3475,3970.4634
3384,3972.88
3668,3975.3804
3624,3977.738
3518,3980.0957
3695,3981.9556
3745,3983.689
4044,3985.288
4332,3986.7734
4006,3988.1501
4252,3989.4172
4056,3990.5796
4129,3991.6372
3950,3992.6096
3980,3993.5034
4000,3994.326
4022,3995.0808
3832,3995.774
3820,3996.411
4017,3996.9946
4008,3997.5312
3671,3998.024
4155,3998.4763
3922,3998.8916
4079,3999.273
4063,3999.6235
4085,3999.945
4061,4000.2405
3882,4000.5117
3999,4000.7605
3692,4000.9893
3976,4001.199
