True,Pred
2810,3970.971
2925,3974.6726
2970,3972.9243
2739,3970.518
2718,3977.3857
3098,3979.2397
3416,3997.9524
3721,4003.0144
3608,4007.6743
3475,4011.9268
3384,4016.2747
3668,4020.8806
3624,4025.2979
3518,4029.7375
3695,4033.2844
3745,4036.5771
4044,4039.6653
4332,4042.5847
4006,4045.3323
4252,4047.8916
4056,4050.2637
4129,4052.4412
3950,4054.4668
3980,4056.3538
4000,4058.1108
4022,4059.7449
3832,4061.2632
3820,4062.6726
4017,4063.9812
4008,4065.1973
3671,4066.328
4155,4067.3792
3922,4068.3555
4079,4069.2625
4063,4070.1055
4085,4070.889
4061,4071.617
3882,4072.2932
3999,4072.9214
3692,4073.5054
3976,4074.048
