True,Pred
2810,4263.958
2925,4302.4995
2970,4346.3457
2739,4400.1064
2718,4475.92
3098,4550.1045
3416,4653.113
3721,4738.9688
3608,4808.816
3475,4882.019
3384,4957.7983
3668,5035.0225
3624,5111.937
3518,5188.4473
3695,5262.871
3745,5336.487
4044,5410.1816
4332,5483.6045
4006,5556.5093
4252,5628.7583
4056,5700.328
4129,5771.1987
3950,5841.4087
3980,5910.9116
4000,5979.6187
4022,6047.4614
3832,6114.381
3820,6180.322
4017,6245.224
4008,6309.026
3671,6371.661
4155,6433.0664
3922,6493.18
4079,6551.9473
4063,6609.311
4085,6665.223
4061,6719.636
3882,6772.5103
3999,6823.808
3692,6873.501
3976,6921.564
