True,Pred
2810,3911.963
2925,3899.5032
2970,3884.8438
2739,3871.396
2718,3868.4373
3098,3858.9475
3416,3867.401
3721,3858.7336
3608,3853.7566
3475,3849.3777
3384,3845.778
3668,3842.9045
3624,3840.1345
3518,3837.8367
3695,3834.943
3745,3832.4932
4044,3830.2725
4332,3828.2512
4006,3826.3877
4252,3824.6414
4056,3823.008
4129,3821.4644
3950,3820.0493
3980,3818.7395
4000,3817.525
4022,3816.396
3832,3815.3452
3820,3814.3687
4017,3813.461
4008,3812.6196
3671,3811.8381
4155,3811.1123
3922,3810.4382
4079,3809.8123
4063,3809.2302
4085,3808.69
4061,3808.1882
3882,3807.7224
3999,3807.2898
3692,3806.888
3976,3806.5146
