True,Pred
2810,4250.7085
2925,4294.2036
2970,4342.9185
2739,4399.81
2718,4474.045
3098,4546.583
3416,4640.5293
3721,4719.796
3608,4786.817
3475,4855.437
3384,4924.91
3668,4994.3975
3624,5062.748
3518,5129.8594
3695,5194.766
3745,5258.288
4044,5320.908
4332,5382.427
4006,5442.7153
4252,5501.7124
4056,5559.4185
4129,5615.8384
3950,5671.0005
3980,5724.896
4000,5777.498
4022,5828.7925
3832,5878.7734
3820,5927.433
4017,5974.769
4008,6020.777
3671,6065.452
4155,6108.7344
3922,6150.667
4079,6191.258
4063,6230.5137
4085,6268.4414
4061,6305.0522
3882,6340.359
3999,6374.378
3692,6407.129
3976,6438.6313
