True,Pred
2810,3953.4392
2925,3955.9636
2970,3954.403
2739,3952.3762
2718,3957.5442
3098,3958.7214
3416,3972.887
3721,3975.9897
3608,3979.5547
3475,3982.8445
3384,3986.1494
3668,3989.5625
3624,3992.8113
3518,3996.0266
3695,3998.667
3745,4001.1523
4044,4003.4814
4332,4005.6726
4006,4007.7288
4252,4009.644
4056,4011.4246
4129,4013.07
3950,4014.6042
3980,4016.034
4000,4017.3665
4022,4018.6072
3832,4019.7625
3820,4020.8372
4017,4021.8376
4008,4022.769
3671,4023.6355
4155,4024.4434
3922,4025.1946
4079,4025.894
4063,4026.5457
4085,4027.1519
4061,4027.7166
3882,4028.2417
3999,4028.7307
3692,4029.186
3976,4029.6104
