True,Pred
2810,3915.2227
2925,3903.6804
2970,3889.8906
2739,3877.135
2718,3875.006
3098,3866.066
3416,3875.4885
3721,3867.7812
3608,3863.5537
3475,3859.884
3384,3856.9617
3668,3854.7512
3624,3852.6191
3518,3850.964
3695,3848.6724
3745,3846.7842
4044,3845.0984
4332,3843.589
4006,3842.215
4252,3840.935
4056,3839.7463
4129,3838.623
3950,3837.607
3980,3836.676
4000,3835.8208
4022,3835.0322
3832,3834.304
3820,3833.6326
4017,3833.014
4008,3832.4456
3671,3831.9224
4155,3831.4402
3922,3830.9963
4079,3830.5874
4063,3830.211
4085,3829.8643
4061,3829.5447
3882,3829.2507
3999,3828.98
3692,3828.731
3976,3828.5012
