True,Pred
2810,3970.0227
2925,3973.71
2970,3973.1555
2739,3972.2507
2718,3979.813
3098,3982.4763
3416,4000.3406
3721,4005.3804
3608,4010.2932
3475,4014.877
3384,4019.4739
3668,4024.1829
3624,4028.6233
3518,4032.9958
3695,4036.5576
3745,4039.8782
4044,4042.9802
4332,4045.888
4006,4048.6023
4252,4051.1152
4056,4053.436
4129,4055.5645
3950,4057.5376
3980,4059.367
4000,4061.062
4022,4062.6318
3832,4064.0835
3820,4065.4263
4017,4066.668
4008,4067.8176
3671,4068.8818
4155,4069.8665
3922,4070.7778
4079,4071.6213
4063,4072.4014
4085,4073.1233
4061,4073.7913
3882,4074.4094
3999,4074.982
3692,4075.5112
3976,4076.001
