True,Pred
2810,3983.713
2925,3983.7043
2970,3982.032
2739,3981.8962
2718,3992.062
3098,3996.5083
3416,4017.7747
3721,4023.6587
3608,4029.2617
3475,4035.0132
3384,4041.0222
3668,4047.1934
3624,4052.9514
3518,4058.5657
3695,4063.1377
3745,4067.493
4044,4071.6409
4332,4075.5671
4006,4079.2515
4252,4082.6787
4056,4085.8657
4129,4088.816
3950,4091.5818
3980,4094.171
4000,4096.59
4022,4098.8477
3832,4100.9536
3820,4102.919
4017,4104.753
4008,4106.4663
3671,4108.066
4155,4109.56
3922,4110.954
4079,4112.2554
4063,4113.4707
4085,4114.605
4061,4115.6646
3882,4116.6533
3999,4117.576
3692,4118.4385
3976,4119.2427
