True,Pred
2810,3952.0852
2925,3955.5376
2970,3954.8364
2739,3953.2039
2718,3958.2263
3098,3959.0657
3416,3972.5117
3721,3975.444
3608,3978.8784
3475,3981.9695
3384,3984.9897
3668,3988.0576
3624,3990.9438
3518,3993.8022
3695,3996.119
3745,3998.2778
4044,4000.274
4332,4002.1287
4006,4003.8499
4252,4005.4377
4056,4006.8977
4129,4008.2327
3950,4009.463
3980,4010.5962
4000,4011.6409
4022,4012.603
3832,4013.4893
3820,4014.3047
4017,4015.0552
4008,4015.7458
3671,4016.3818
4155,4016.968
3922,4017.5076
4079,4018.004
4063,4018.4612
4085,4018.8823
4061,4019.2698
3882,4019.6262
3999,4019.955
3692,4020.257
3976,4020.5356
