True,Pred
2810,3958.381
2925,3962.0776
2970,3961.4604
2739,3960.058
2718,3966.1917
3098,3967.7583
3416,3983.3555
3721,3987.32
3608,3991.6304
3475,3995.599
3384,3999.5398
3668,4003.576
3624,4007.4104
3518,4011.223
3695,4014.3806
3745,4017.3506
4044,4020.133
4332,4022.7515
4006,4025.2095
4252,4027.5032
4056,4029.6384
4129,4031.6135
3950,4033.4568
3980,4035.1758
4000,4036.7798
4022,4038.2747
3832,4039.6677
3820,4040.9653
4017,4042.174
4008,4043.3005
3671,4044.35
4155,4045.3286
3922,4046.2405
4079,4047.0896
4063,4047.881
4085,4048.6184
4061,4049.306
3882,4049.946
3999,4050.543
3692,4051.0981
3976,4051.6165
