True,Pred
2810,3963.2654
2925,3968.093
2970,3968.9304
2739,3968.9573
2718,3976.318
3098,3978.9768
3416,3995.5918
3721,4000.5857
3608,4005.7844
3475,4010.6018
3384,4015.3176
3668,4020.0515
3624,4024.5203
3518,4028.9148
3695,4032.612
3745,4036.0784
4044,4039.3174
4332,4042.3523
4006,4045.191
4252,4047.8333
4056,4050.2876
4129,4052.5564
3950,4054.6677
3980,4056.6323
4000,4058.4612
4022,4060.1616
3832,4061.7424
3820,4063.212
4017,4064.578
4008,4065.8477
3671,4067.0286
4155,4068.1267
3922,4069.1477
4079,4070.0964
4063,4070.9788
4085,4071.7993
4061,4072.562
3882,4073.271
3999,4073.9302
3692,4074.543
3976,4075.1128
