True,Pred
2810,3956.6702
2925,3959.4966
2970,3957.2295
2739,3953.9746
2718,3958.7698
3098,3958.8792
3416,3974.0845
3721,3977.1218
3608,3980.4062
3475,3983.3174
3384,3986.262
3668,3989.4075
3624,3992.4214
3518,3995.496
3695,3997.897
3745,4000.131
4044,4002.211
4332,4004.1648
4006,4005.9978
4252,4007.6995
4056,4009.2717
4129,4010.7087
3950,4012.04
3980,4013.274
4000,4014.4182
4022,4015.4775
3832,4016.458
3820,4017.3645
4017,4018.2031
4008,4018.9788
3671,4019.697
4155,4020.3616
3922,4020.9763
4079,4021.5454
4063,4022.0718
4085,4022.5588
4061,4023.0095
3882,4023.4268
3999,4023.8127
3692,4024.1697
3976,4024.5002
