True,Pred
2810,3983.0864
2925,3985.3633
2970,3984.5044
2739,3984.2368
2718,3994.0461
3098,3998.2375
3416,4019.749
3721,4026.2021
3608,4032.19
3475,4038.0852
3384,4044.1584
3668,4050.4229
3624,4056.334
3518,4062.149
3695,4066.9092
3745,4071.4087
4044,4075.6775
4332,4079.7212
4006,4083.5266
4252,4087.0754
4056,4090.3787
4129,4093.4373
3950,4096.3022
3980,4098.9854
4000,4101.4946
4022,4103.8384
3832,4106.0264
3820,4108.069
4017,4109.976
4008,4111.7583
3671,4113.424
4155,4114.979
3922,4116.4316
4079,4117.7886
4063,4119.056
4085,4120.2397
4061,4121.346
3882,4122.3784
3999,4123.3433
3692,4124.2446
3976,4125.0864
