True,Pred
2810,3970.1792
2925,3973.9417
2970,3973.912
2739,3973.7305
2718,3981.8616
3098,3985.2043
3416,4003.3254
3721,4008.803
3608,4014.2363
3475,4019.384
3384,4024.5388
3668,4029.776
3624,4034.7246
3518,4039.5754
3695,4043.6294
3745,4047.44
4044,4051.0217
4332,4054.395
4006,4057.5583
4252,4060.5066
4056,4063.2485
4129,4065.7869
3950,4068.1558
3980,4070.3672
4000,4072.43
4022,4074.3525
3832,4076.1436
3820,4077.8123
4017,4079.367
4008,4080.816
3671,4082.1665
4155,4083.425
3922,4084.5981
4079,4085.6912
4063,4086.71
4085,4087.6592
4061,4088.5442
3882,4089.3684
3999,4090.1362
3692,4090.8525
3976,4091.5198
