True,Pred
2810,3965.3638
2925,3968.464
2970,3966.8674
2739,3964.7256
2718,3971.3816
3098,3973.0503
3416,3990.6199
3721,3995.029
3608,3999.4995
3475,4003.653
3384,4007.8855
3668,4012.3254
3624,4016.567
3518,4020.8188
3695,4024.2673
3745,4027.5112
4044,4030.5674
4332,4033.4612
4006,4036.191
4252,4038.7424
4056,4041.12
4129,4043.3193
3950,4045.3757
3980,4047.2998
4000,4049.0994
4022,4050.7808
3832,4052.3506
3820,4053.8157
4017,4055.183
4008,4056.4604
3671,4057.6536
4155,4058.7673
3922,4059.8079
4079,4060.7798
4063,4061.6873
4085,4062.534
4061,4063.3254
3882,4064.064
3999,4064.7542
3692,4065.3982
3976,4065.9998
