True,Pred
2810,3950.9539
2925,3952.788
2970,3950.376
2739,3947.3328
2718,3951.464
3098,3951.4224
3416,3964.415
3721,3966.4763
3608,3969.024
3475,3971.2922
3384,3973.5833
3668,3976.0044
3624,3978.2874
3518,3980.5808
3695,3982.3335
3745,3983.9604
4044,3985.4604
4332,3986.8535
4006,3988.144
4252,3989.3267
4056,3990.4062
4129,3991.3816
3950,3992.2754
3980,3993.0945
4000,3993.845
4022,3994.532
3832,3995.16
3820,3995.734
4017,3996.2588
4008,3996.7388
3671,3997.178
4155,3997.5796
3922,3997.947
4079,3998.2832
4063,3998.5906
4085,3998.8713
4061,3999.1284
3882,3999.3633
3999,3999.5784
3692,3999.7751
3976,3999.955
