True,Pred
2810,3956.3203
2925,3959.0662
2970,3957.3845
2739,3954.8877
2718,3960.2239
3098,3960.785
3416,3976.0022
3721,3979.2583
3608,3982.8677
3475,3986.1584
3384,3989.467
3668,3992.9294
3624,3996.2263
3518,3999.5564
3695,4002.2283
3745,4004.735
4044,4007.0808
4332,4009.288
4006,4011.3604
4252,4013.29
4056,4015.082
4129,4016.7312
3950,4018.2656
3980,4019.6946
4000,4021.0242
4022,4022.2612
3832,4023.411
3820,4024.4783
4017,4025.4702
4008,4026.3926
3671,4027.2498
4155,4028.0466
3922,4028.787
4079,4029.4753
4063,4030.1152
4085,4030.7095
4061,4031.2625
3882,4031.7754
3999,4032.2532
3692,4032.6965
3976,4033.1086
