True,Pred
2810,3969.0835
2925,3974.2305
2970,3974.0735
2739,3972.807
2718,3980.0918
3098,3982.2825
3416,4000.6248
3721,4006.0398
3608,4011.2673
3475,4016.0205
3384,4020.741
3668,4025.614
3624,4030.2637
3518,4034.916
3695,4038.7344
3745,4042.293
4044,4045.6208
4332,4048.753
4006,4051.6953
4252,4054.4375
4056,4056.9856
4129,4059.3335
3950,4061.5188
3980,4063.5542
4000,4065.4507
4022,4067.2153
3832,4068.8562
3820,4070.3816
4017,4071.7993
4008,4073.1182
3671,4074.3445
4155,4075.4856
3922,4076.5469
4079,4077.5334
4063,4078.451
4085,4079.3047
4061,4080.0977
3882,4080.836
3999,4081.5225
3692,4082.1606
3976,4082.7542
