True,Pred
2810,3968.5718
2925,3970.9849
2970,3968.534
2739,3965.768
2718,3972.1714
3098,3973.5906
3416,3991.1755
3721,3995.2312
3608,3999.1006
3475,4002.662
3384,4006.347
3668,4010.2715
3624,4013.9905
3518,4017.7083
3695,4020.5833
3745,4023.2454
4044,4025.7307
4332,4028.0662
4006,4030.247
4252,4032.2576
4056,4034.1023
4129,4035.7783
3950,4037.325
3980,4038.754
4000,4040.073
4022,4041.2888
3832,4042.4075
3820,4043.4373
4017,4044.3848
4008,4045.2578
3671,4046.062
4155,4046.803
3922,4047.485
4079,4048.1135
4063,4048.6917
4085,4049.2246
4061,4049.7156
3882,4050.1672
3999,4050.5835
3692,4050.9666
3976,4051.3198
