True,Pred
2810,3962.1555
2925,3965.829
2970,3964.6543
2739,3962.8372
2718,3968.8975
3098,3970.6665
3416,3986.6648
3721,3990.8833
3608,3995.1113
3475,3998.9636
3384,4002.8225
3668,4006.8157
3624,4010.6199
3518,4014.3877
3695,4017.4666
3745,4020.3323
4044,4023.008
4332,4025.5203
4006,4027.8726
4252,4030.0579
4056,4032.081
4129,4033.9412
3950,4035.6682
3980,4037.2722
4000,4038.762
4022,4040.1445
3832,4041.4263
3820,4042.6147
4017,4043.716
4008,4044.7375
3671,4045.6855
4155,4046.565
3922,4047.38
4079,4048.136
4063,4048.8372
4085,4049.4873
4061,4050.09
3882,4050.6494
3999,4051.168
3692,4051.649
3976,4052.095
