True,Pred
2810,3952.477
2925,3957.406
2970,3957.7576
2739,3956.845
2718,3962.3523
3098,3963.7532
3416,3977.621
3721,3981.3657
3608,3985.5374
3475,3989.295
3384,3992.9294
3668,3996.5823
3624,4000.046
3518,4003.471
3695,4006.3572
3745,4009.0588
4044,4011.5725
4332,4013.9238
4006,4016.122
4252,4018.1682
4056,4020.0698
4129,4021.8267
3950,4023.4604
3980,4024.979
4000,4026.3916
4022,4027.7043
3832,4028.9238
3820,4030.0571
4017,4031.1099
4008,4032.0881
3671,4032.9973
4155,4033.842
3922,4034.6267
4079,4035.356
4063,4036.0334
4085,4036.6633
4061,4037.2485
3882,4037.792
3999,4038.2974
3692,4038.7664
3976,4039.2026
