True,Pred
2810,3961.6418
2925,3964.717
2970,3963.9697
2739,3962.939
2718,3969.5693
3098,3971.8242
3416,3987.8052
3721,3991.9766
3608,3996.3977
3475,4000.5388
3384,4004.6812
3668,4008.903
3624,4012.8928
3518,4016.8088
3695,4020.0454
3745,4023.0852
4044,4025.9316
4332,4028.6035
4006,4031.1038
4252,4033.427
4056,4035.581
4129,4037.5686
3950,4039.4182
3980,4041.1384
4000,4042.7385
4022,4044.225
3832,4045.6055
3820,4046.888
4017,4048.0786
4008,4049.1848
3671,4050.2124
4155,4051.1677
3922,4052.0552
4079,4052.8787
4063,4053.644
4085,4054.3555
4061,4055.016
3882,4055.6294
3999,4056.1997
3692,4056.729
3976,4057.221
