True,Pred
2634,3958.6658
2734,3957.2588
2810,3971.574
2925,3975.9624
2970,4009.788
2739,4020.013
2718,4032.2896
3098,4045.5344
3416,4058.4587
3721,4071.9434
3608,4083.2937
3475,4094.4944
3384,4105.3696
3668,4115.815
3624,4125.823
3518,4135.312
3695,4144.4365
3745,4153.188
4044,4161.5684
4332,4169.592
4006,4177.272
4252,4184.632
4056,4191.682
4129,4198.4346
3950,4204.9023
3980,4211.0986
4000,4217.033
4022,4222.719
3832,4228.1655
3820,4233.3833
4017,4238.3813
4008,4243.17
3671,4247.7573
4155,4252.152
3922,4256.3623
4079,4260.396
4063,4264.2607
4085,4267.963
4061,4271.5103
3882,4274.9087
3999,4278.1646
3692,4281.284
3976,4284.273
