True,Pred
2634,3960.8254
2734,3957.8503
2810,3972.1274
2925,3975.9214
2970,4011.6543
2739,4021.757
2718,4033.971
3098,4047.4746
3416,4060.7192
3721,4074.6997
3608,4086.259
3475,4097.739
3384,4108.945
3668,4119.729
3624,4130.078
3518,4139.8823
3695,4149.337
3745,4158.424
4044,4167.1387
4332,4175.494
4006,4183.5034
4252,4191.193
4056,4198.5703
4129,4205.648
3950,4212.437
3980,4218.9507
4000,4225.2007
4022,4231.1973
3832,4236.95
3820,4242.47
4017,4247.766
4008,4252.848
3671,4257.723
4155,4262.402
3922,4266.89
4079,4271.1973
4063,4275.3296
4085,4279.295
4061,4283.0996
3882,4286.7505
3999,4290.2534
3692,4293.6147
3976,4296.84
