True,Pred
2634,3958.3174
2734,3955.9495
2810,3970.3267
2925,3974.88
2970,4009.54
2739,4019.795
2718,4032.3933
3098,4046.218
3416,4059.8125
3721,4074.042
3608,4086.1062
3475,4098.1357
3384,4109.9194
3668,4121.3223
3624,4132.3345
3518,4142.866
3695,4153.0825
3745,4162.965
4044,4172.5093
4332,4181.7266
4006,4190.6274
4252,4199.2324
4056,4207.5493
4129,4215.5864
3950,4223.3535
3980,4230.8613
4000,4238.119
4022,4245.1353
3832,4251.9185
3820,4258.4766
4017,4264.8174
4008,4270.949
3671,4276.878
4155,4282.612
3922,4288.1567
4079,4293.52
4063,4298.707
4085,4303.7236
4061,4308.576
3882,4313.2705
3999,4317.8115
3692,4322.2046
3976,4326.4536
