True,Pred
2634,3955.6829
2734,3956.365
2810,3971.5117
2925,3977.9646
2970,4010.5356
2739,4021.6526
2718,4035.1182
3098,4049.3513
3416,4063.257
3721,4077.5022
3608,4089.9766
3475,4102.317
3384,4114.326
3668,4125.9224
3624,4137.1055
3518,4147.824
3695,4158.192
3745,4168.199
4044,4177.8496
4332,4187.1562
4006,4196.1304
4252,4204.7896
4056,4213.1426
4129,4221.2007
3950,4228.9736
3980,4236.472
4000,4243.674
4022,4250.6094
3832,4257.2896
3820,4263.723
4017,4269.918
4008,4275.8823
3671,4281.6255
4155,4287.1567
3922,4292.4834
4079,4297.613
4063,4302.5522
4085,4307.309
4061,4311.89
3882,4316.302
3999,4320.551
3692,4324.6426
3976,4328.5835
