True,Pred
2634,3964.903
2734,3961.76
2810,3976.8474
2925,3980.7056
2970,4018.682
2739,4029.7356
2718,4042.727
3098,4057.2026
3416,4071.4446
3721,4086.6152
3608,4099.122
3475,4111.5664
3384,4123.762
3668,4135.5347
3624,4146.8647
3518,4157.6123
3695,4168.0054
3745,4178.021
4044,4187.6514
4332,4196.9062
4006,4205.798
4252,4214.3555
4056,4222.587
4129,4230.502
3950,4238.113
3980,4245.432
4000,4252.472
4022,4259.2417
3832,4265.753
3820,4272.014
4017,4278.035
4008,4283.827
3671,4289.3965
4155,4294.753
3922,4299.904
4079,4304.858
4063,4309.622
4085,4314.2046
4061,4318.6113
3882,4322.849
3999,4326.9253
3692,4330.845
3976,4334.6147
