True,Pred
2634,3957.282
2734,3954.9028
2810,3968.634
2925,3973.53
2970,4007.235
2739,4017.2751
2718,4029.5845
3098,4043.0571
3416,4056.3562
3721,4070.1582
3608,4081.9153
3475,4093.6123
3384,4105.056
3668,4116.1226
3624,4126.791
3518,4136.993
3695,4146.878
3745,4156.4287
4044,4165.6436
4332,4174.533
4006,4183.109
4252,4191.391
4056,4199.386
4129,4207.1035
3950,4214.554
3980,4221.7476
4000,4228.6934
4022,4235.3994
3832,4241.875
3820,4248.129
4017,4254.168
4008,4260.0
3671,4265.6323
4155,4271.0728
3922,4276.3267
4079,4281.402
4063,4286.304
4085,4291.0396
4061,4295.6133
3882,4300.0327
3999,4304.301
3692,4308.4243
3976,4312.4087
