True,Pred
2634,3961.0945
2734,3958.142
2810,3972.8796
2925,3977.5815
2970,4013.329
2739,4023.5461
2718,4036.1091
3098,4050.0176
3416,4063.6377
3721,4077.8718
3608,4089.7375
3475,4101.5664
3384,4113.1206
3668,4124.2437
3624,4134.927
3518,4145.0796
3695,4154.8887
3745,4164.3315
4044,4173.405
4332,4182.121
4006,4190.496
4252,4198.5527
4056,4206.3003
4129,4213.749
3950,4220.9116
3980,4227.8
4000,4234.425
4022,4240.797
3832,4246.926
3820,4252.821
4017,4258.4917
4008,4263.9478
3671,4269.1953
4155,4274.245
3922,4279.103
4079,4283.778
4063,4288.2754
4085,4292.603
4061,4296.768
3882,4300.7754
3999,4304.632
3692,4308.3433
3976,4311.9155
