True,Pred
2634,3961.3865
2734,3960.5312
2810,3975.1108
2925,3980.145
2970,4014.8247
2739,4026.0747
2718,4039.0188
3098,4052.932
3416,4066.5903
3721,4080.8152
3608,4092.8904
3475,4104.765
3384,4116.3096
3668,4127.417
3624,4138.0723
3518,4148.1904
3695,4157.927
3745,4167.2754
4044,4176.239
4332,4184.8286
4006,4193.06
4252,4200.9556
4056,4208.5264
4129,4215.7856
3950,4222.7446
3980,4229.4165
4000,4235.8145
4022,4241.9487
3832,4247.8306
3820,4253.469
4017,4258.8765
4008,4264.06
3671,4269.0303
4155,4273.796
3922,4278.365
4079,4282.746
4063,4286.947
4085,4290.974
4061,4294.8354
3882,4298.5376
3999,4302.087
3692,4305.4907
3976,4308.7534
