True,Pred
2634,3953.8137
2734,3945.2893
2810,3956.9543
2925,3957.804
2970,3992.1616
2739,3997.626
2718,4006.456
3098,4017.178
3416,4027.6433
3721,4038.8767
3608,4047.3733
3475,4056.1091
3384,4064.694
3668,4072.8953
3624,4080.7031
3518,4088.0115
3695,4095.073
3745,4101.8335
4044,4108.2817
4332,4114.4316
4006,4120.3
4252,4125.9136
4056,4131.2764
4129,4136.398
3950,4141.2905
3980,4145.9653
4000,4150.4326
4022,4154.701
3832,4158.78
3820,4162.678
4017,4166.4033
4008,4169.9634
3671,4173.3667
4155,4176.619
3922,4179.728
4079,4182.7
4063,4185.5405
4085,4188.2563
4061,4190.853
3882,4193.3345
3999,4195.708
3692,4197.9766
3976,4200.1455
