True,Pred
2634,3960.665
2734,3958.7183
2810,3973.421
2925,3978.7024
2970,4013.6433
2739,4024.4092
2718,4037.2974
3098,4051.3726
3416,4065.1982
3721,4079.5608
3608,4091.7407
3475,4103.8276
3384,4115.628
3668,4127.0083
3624,4137.9556
3518,4148.3906
3695,4158.4775
3745,4168.1987
4044,4177.5547
4332,4186.555
4006,4195.216
4252,4203.5586
4056,4211.5913
4129,4219.324
3950,4226.771
3980,4233.9414
4000,4240.8467
4022,4247.4976
3832,4253.9023
3820,4260.0713
4017,4266.0127
4008,4271.7363
3671,4277.2485
4155,4282.5596
3922,4287.676
4079,4292.6035
4063,4297.3516
4085,4301.926
4061,4306.333
3882,4310.5786
3999,4314.67
3692,4318.6123
3976,4322.41
