True,Pred
2634,3956.1108
2734,3948.5205
2810,3960.8909
2925,3962.0962
2970,3997.0571
2739,4003.3652
2718,4012.7576
3098,4023.951
3416,4034.8413
3721,4046.5352
3608,4055.464
3475,4064.5652
3384,4073.4844
3668,4081.9985
3624,4090.1018
3518,4097.679
3695,4104.9834
3745,4111.9683
4044,4118.6226
4332,4124.962
4006,4131.002
4252,4136.7734
4056,4142.28
4129,4147.532
3950,4152.5435
3980,4157.326
4000,4161.891
4022,4166.248
3832,4170.4062
3820,4174.3755
4017,4178.1646
4008,4181.7812
3671,4185.235
4155,4188.532
3922,4191.6797
4079,4194.686
4063,4197.5557
4085,4200.296
4061,4202.9136
3882,4205.4126
3999,4207.799
3692,4210.0786
3976,4212.256
