True,Pred
2634,3960.1733
2734,3954.8823
2810,3968.3328
2925,3970.5374
2970,4006.788
2739,4015.482
2718,4026.5437
3098,4039.2046
3416,4051.6353
3721,4064.9775
3608,4075.6255
3475,4086.3013
3384,4096.7686
3668,4106.836
3624,4116.486
3518,4125.5845
3695,4134.3687
3745,4142.809
4044,4150.896
4332,4158.6406
4006,4166.056
4252,4173.1714
4056,4179.9937
4129,4186.5327
3950,4192.8003
3980,4198.8086
4000,4204.5693
4022,4210.093
3832,4215.387
3820,4220.4644
4017,4225.332
4008,4229.999
3671,4234.473
4155,4238.7637
3922,4242.8774
4079,4246.822
4063,4250.6035
4085,4254.2305
4061,4257.708
3882,4261.0425
3999,4264.24
3692,4267.3066
3976,4270.2466
