True,Pred
2634,3959.7766
2734,3958.5723
2810,3973.716
2925,3979.5056
2970,4014.5845
2739,4025.8442
2718,4039.388
3098,4054.0852
3416,4068.5515
3721,4083.5696
3608,4096.5
3475,4109.371
3384,4121.977
3668,4134.191
3624,4145.9995
3518,4157.3286
3695,4168.3296
3745,4178.984
4044,4189.2905
4332,4199.2603
4006,4208.9043
4252,4218.241
4056,4227.279
4129,4236.0273
3950,4244.495
3980,4252.693
4000,4260.631
4022,4268.317
3832,4275.759
3820,4282.9653
4017,4289.9453
4008,4296.705
3671,4303.252
4155,4309.5933
3922,4315.7363
4079,4321.6875
4063,4327.452
4085,4333.037
4061,4338.448
3882,4343.691
3999,4348.7705
3692,4353.693
3976,4358.4624
