True,Pred
2634,3964.1335
2734,3960.3105
2810,3975.6775
2925,3980.4124
2970,4019.2034
2739,4030.6904
2718,4044.5308
3098,4060.1897
3416,4075.776
3721,4092.3376
3608,4106.3286
3475,4120.449
3384,4134.463
3668,4148.1606
3624,4161.5137
3518,4174.3926
3695,4187.025
3745,4199.3745
4044,4211.425
4332,4223.182
4006,4234.6553
4252,4245.869
4056,4256.823
4129,4267.525
3950,4277.982
3980,4288.2007
4000,4298.191
4022,4307.958
3832,4317.508
3820,4326.847
4017,4335.9814
4008,4344.917
3671,4353.6587
4155,4362.2134
3922,4370.584
4079,4378.7773
4063,4386.7964
4085,4394.648
4061,4402.3345
3882,4409.8613
3999,4417.2324
3692,4424.4517
3976,4431.523
