True,Pred
2634,3948.5098
2734,3939.6895
2810,3949.812
2925,3948.1067
2970,3981.186
2739,3985.521
2718,3993.1494
3098,4002.51
3416,4011.705
3721,4021.988
3608,4029.554
3475,4037.3464
3384,4045.0413
3668,4052.436
3624,4059.5144
3518,4066.1243
3695,4072.5237
3745,4078.669
4044,4084.5466
4332,4090.163
4006,4095.5298
4252,4100.6743
4056,4105.599
4129,4110.3115
3950,4114.821
3980,4119.1367
4000,4123.268
4022,4127.2227
3832,4131.008
3820,4134.6304
4017,4138.099
4008,4141.4185
3671,4144.596
4155,4147.638
3922,4150.5503
4079,4153.3374
4063,4156.006
4085,4158.56
4061,4161.006
3882,4163.3467
3999,4165.588
3692,4167.7334
3976,4169.7876
