True,Pred
2634,3965.6138
2734,3967.2246
2810,3983.365
2925,3990.4604
2970,4026.1523
2739,4039.7693
2718,4054.6282
3098,4070.2954
3416,4085.7039
3721,4101.5977
3608,4115.4775
3475,4129.066
3384,4142.2837
3668,4155.044
3624,4167.331
3518,4179.07
3695,4190.394
3745,4201.305
4044,4211.808
4332,4221.914
4006,4231.6377
4252,4241.001
4056,4250.015
4129,4258.693
3950,4267.0464
3980,4275.089
4000,4282.833
4022,4290.2886
3832,4297.468
3820,4304.38
4017,4311.0356
4008,4317.4453
3671,4323.617
4155,4329.5605
3922,4335.284
4079,4340.796
4063,4346.105
4085,4351.217
4061,4356.1396
3882,4360.8813
3999,4365.4478
3692,4369.8467
3976,4374.083
