True,Pred
2634,3962.0913
2734,3959.854
2810,3974.9377
2925,3980.5637
2970,4016.3237
2739,4027.1958
2718,4040.2734
3098,4054.631
3416,4068.707
3721,4083.295
3608,4095.5933
3475,4107.811
3384,4119.729
3668,4131.1997
3624,4142.2104
3518,4152.684
3695,4162.7954
3745,4172.5234
4044,4181.868
4332,4190.8413
4006,4199.4604
4252,4207.748
4056,4215.7124
4129,4223.3667
3950,4230.722
3980,4237.7925
4000,4244.589
4022,4251.1216
3832,4257.401
3820,4263.4375
4017,4269.24
4008,4274.819
3671,4280.182
4155,4285.3384
3922,4290.295
4079,4295.0615
4063,4299.644
4085,4304.0503
4061,4308.2866
3882,4312.3604
3999,4316.278
3692,4320.0444
3976,4323.666
