True,Pred
2634,3964.3596
2734,3959.112
2810,3973.2827
2925,3976.4707
2970,4014.1208
2739,4023.6604
2718,4035.3352
3098,4048.7336
3416,4061.8945
3721,4075.9045
3608,4087.086
3475,4098.2666
3384,4109.2197
3668,4119.729
3624,4129.774
3518,4139.223
3695,4148.331
3745,4157.065
4044,4165.4146
4332,4173.3936
4006,4181.018
4252,4188.3193
4056,4195.305
4129,4201.988
3950,4208.3804
3980,4214.4956
4000,4220.3477
4022,4225.947
3832,4231.305
3820,4236.4316
4017,4241.3374
4008,4246.0317
3671,4250.5244
4155,4254.823
3922,4258.9375
4079,4262.875
4063,4266.643
4085,4270.2495
4061,4273.701
3882,4277.0044
3999,4280.166
3692,4283.1924
3976,4286.089
