True,Pred
2634,3959.3625
2734,3957.084
2810,3971.382
2925,3975.59
2970,4010.9067
2739,4021.5007
2718,4034.2722
3098,4048.2856
3416,4062.1287
3721,4076.727
3608,4089.0986
3475,4101.4307
3384,4113.5386
3668,4125.287
3624,4136.659
3518,4147.551
3695,4158.1357
3745,4168.396
4044,4178.3276
4332,4187.937
4006,4197.235
4252,4206.243
4056,4214.9673
4129,4223.4165
3950,4231.599
3980,4239.5254
4000,4247.204
4022,4254.6436
3832,4261.851
3820,4268.8354
4017,4275.603
4008,4282.1616
3671,4288.5186
4155,4294.679
3922,4300.6514
4079,4306.4404
4063,4312.0513
4085,4317.4917
4061,4322.7656
3882,4327.88
3999,4332.8384
3692,4337.6465
3976,4342.309
