True,Pred
2634,3962.914
2734,3959.893
2810,3974.8284
2925,3979.6394
2970,4016.8552
2739,4027.984
2718,4041.286
3098,4056.092
3416,4070.7437
3721,4086.1667
3608,4099.149
3475,4112.1245
3384,4124.885
3668,4137.257
3624,4149.216
3518,4160.6543
3695,4171.771
3745,4182.5396
4044,4192.952
4332,4203.0166
4006,4212.745
4252,4222.1616
4056,4231.2705
4129,4240.0806
3950,4248.6025
3980,4256.846
4000,4264.8228
4022,4272.5386
3832,4280.0034
3820,4287.2256
4017,4294.213
4008,4300.9736
3671,4307.514
4155,4313.843
3922,4319.967
4079,4325.8916
4063,4331.625
4085,4337.173
4061,4342.541
3882,4347.735
3999,4352.761
3692,4357.6245
3976,4362.3315
