True,Pred
2634,3962.2888
2734,3962.1794
2810,3977.8315
2925,3984.5503
2970,4018.8596
2739,4030.4087
2718,4043.851
3098,4058.2021
3416,4072.157
3721,4086.4155
3608,4098.616
3475,4110.601
3384,4122.1973
3668,4133.2993
3624,4143.907
3518,4153.966
3695,4163.6177
3745,4172.855
4044,4181.6846
4332,4190.123
4006,4198.19
4252,4205.9067
4056,4213.2866
4129,4220.344
3950,4227.0947
3980,4233.551
4000,4239.727
4022,4245.635
3832,4251.286
3820,4256.693
4017,4261.865
4008,4266.814
3671,4271.549
4155,4276.0786
3922,4280.4136
4079,4284.561
4063,4288.53
4085,4292.328
4061,4295.9624
3882,4299.44
3999,4302.768
3692,4305.953
3976,4309.001
