True,Pred
2634,3963.2935
2734,3957.494
2810,3971.2751
2925,3973.576
2970,4010.9348
2739,4019.7227
2718,4030.724
3098,4043.452
3416,4055.8975
3721,4069.2517
3608,4079.6985
3475,4090.1545
3384,4100.379
3668,4110.1562
3624,4119.4697
3518,4128.179
3695,4136.549
3745,4144.548
4044,4152.1646
4332,4159.414
4006,4166.3125
4252,4172.8945
4056,4179.167
4129,4185.144
3950,4190.838
3980,4196.2637
4000,4201.435
4022,4206.3633
3832,4211.0596
3820,4215.5356
4017,4219.801
4008,4223.8657
3671,4227.7397
4155,4231.432
3922,4234.9507
4079,4238.3047
4063,4241.5015
4085,4244.5474
4061,4247.451
3882,4250.2188
3999,4252.8564
3692,4255.37
3976,4257.7666
