True,Pred
2634,3959.4548
2734,3958.8389
2810,3974.265
2925,3981.09
2970,4014.9417
2739,4025.9
2718,4039.2295
3098,4053.5242
3416,4067.438
3721,4081.6062
3608,4093.7876
3475,4105.834
3384,4117.5137
3668,4128.7188
3624,4139.45
3518,4149.662
3695,4159.49
3745,4168.919
4044,4177.954
4332,4186.6123
4006,4194.9097
4252,4202.8677
4056,4210.496
4129,4217.809
3950,4224.819
3980,4231.54
4000,4237.983
4022,4244.16
3832,4250.082
3820,4255.7593
4017,4261.2026
4008,4266.421
3671,4271.424
4155,4276.22
3922,4280.819
4079,4285.227
4063,4289.454
4085,4293.5063
4061,4297.3916
3882,4301.116
3999,4304.6875
3692,4308.111
3976,4311.3936
