True,Pred
2634,3967.9707
2734,3965.9768
2810,3982.4568
2925,3989.0557
2970,4027.7778
2739,4040.5774
2718,4055.3318
3098,4071.6318
3416,4087.7334
3721,4104.512
3608,4118.8374
3475,4133.117
3384,4147.1475
3668,4160.7485
3624,4173.897
3518,4186.4966
3695,4198.7417
3745,4210.608
4044,4222.087
4332,4233.1895
4006,4243.9287
4252,4254.3276
4056,4264.394
4129,4274.136
3950,4283.5664
3980,4292.6943
4000,4301.5317
4022,4310.0864
3832,4318.3696
3820,4326.388
4017,4334.1523
4008,4341.6694
3671,4348.948
4155,4355.9966
3922,4362.8213
4079,4369.43
4063,4375.83
4085,4382.0273
4061,4388.029
3882,4393.8413
3999,4399.4707
3692,4404.9224
3976,4410.2017
