True,Pred
2634,3963.6616
2734,3960.1523
2810,3974.3186
2925,3978.0173
2970,4014.7007
2739,4025.131
2718,4037.3523
3098,4050.9863
3416,4064.4275
3721,4078.6648
3608,4090.338
3475,4101.906
3384,4113.212
3668,4124.0913
3624,4134.5176
3518,4144.371
3695,4153.8643
3745,4162.9805
4044,4171.7144
4332,4180.0757
4006,4188.08
4252,4195.755
4056,4203.1104
4129,4210.1567
3950,4216.908
3980,4223.3765
4000,4229.574
4022,4235.5137
3832,4241.2046
3820,4246.6567
4017,4251.8813
4008,4256.887
3671,4261.6836
4155,4266.28
3922,4270.6836
4079,4274.9033
4063,4278.947
4085,4282.8203
4061,4286.5327
3882,4290.09
3999,4293.497
3692,4296.763
3976,4299.8916
