True,Pred
2822.0,3597.9194
2850.0000000000005,3585.3667
2634.0,3582.4465
2734.0,3570.0354
2810.0,3569.1729
2925.0,3568.6763
2969.9999999999995,3568.2432
2739.0,3568.185
2718.0000000000005,3568.1555
3097.9999999999995,3568.1404
3416.0,3568.1372
3721.0,3568.1357
3608.0,3568.1353
3475.0,3568.1345
3384.0,3568.1338
3668.0,3568.134
3623.9999999999995,3568.1345
3518.0,3568.1345
3694.9999999999995,3568.1343
3745.0,3568.1343
4044.0,3568.1343
4332.0,3568.1343
4006.0,3568.1343
4252.0,3568.1345
4056.0,3568.134
4129.0,3568.1345
3950.0,3568.135
3980.0,3568.1338
4000.0,3568.1335
4021.9999999999995,3568.134
3832.0,3568.1335
3820.0,3568.134
4017.0,3568.1343
4008.0,3568.134
3671.0,3568.135
4155.0,3568.1338
3922.0,3568.1338
4079.0,3568.1338
4063.0,3568.1345
4085.0,3568.1338
4061.0,3568.1338
3882.0,3568.1343
3999.0,3568.1338
3692.0,3568.134
3976.0,3568.1343
