True,Pred
2822.0,3144.131
2850.0000000000005,3125.2651
2634.0,3110.0269
2734.0,3089.2676
2810.0,3087.9495
2925.0,3086.994
2969.9999999999995,3086.4333
2739.0,3086.3628
2718.0000000000005,3086.324
3097.9999999999995,3086.3071
3416.0,3086.3037
3721.0,3086.3032
3608.0,3086.302
3475.0,3086.302
3384.0,3086.301
3668.0,3086.301
3623.9999999999995,3086.301
3518.0,3086.3015
3694.9999999999995,3086.301
3745.0,3086.3015
4044.0,3086.302
4332.0,3086.302
4006.0,3086.301
4252.0,3086.3013
4056.0,3086.3015
4129.0,3086.301
3950.0,3086.302
3980.0,3086.302
4000.0,3086.3015
4021.9999999999995,3086.3013
3832.0,3086.301
3820.0,3086.3013
4017.0,3086.3013
4008.0,3086.3015
3671.0,3086.3013
4155.0,3086.3015
3922.0,3086.3015
4079.0,3086.3022
4063.0,3086.302
4085.0,3086.3013
4061.0,3086.302
3882.0,3086.3015
3999.0,3086.3013
3692.0,3086.3013
3976.0,3086.3013
