True,Pred
2822.0,3855.2805
2850.0000000000005,3854.6853
2634.0,3855.168
2734.0,3854.7188
2810.0,3854.7156
2925.0,3854.7148
2969.9999999999995,3854.7131
2739.0,3854.7139
2718.0000000000005,3854.7134
3097.9999999999995,3854.713
3416.0,3854.713
3721.0,3854.7139
3608.0,3854.7131
3475.0,3854.7131
3384.0,3854.7134
3668.0,3854.7131
3623.9999999999995,3854.713
3518.0,3854.7139
3694.9999999999995,3854.7134
3745.0,3854.7131
4044.0,3854.7134
4332.0,3854.713
4006.0,3854.713
4252.0,3854.7134
4056.0,3854.7134
4129.0,3854.7131
3950.0,3854.7139
3980.0,3854.7131
4000.0,3854.713
4021.9999999999995,3854.7131
3832.0,3854.7134
3820.0,3854.7131
4017.0,3854.7131
4008.0,3854.7134
3671.0,3854.7131
4155.0,3854.7131
3922.0,3854.7134
4079.0,3854.7131
4063.0,3854.7131
4085.0,3854.7134
4061.0,3854.7131
3882.0,3854.7131
3999.0,3854.7134
3692.0,3854.7131
3976.0,3854.7131
