True,Pred
2822.0,4146.5776
2850.0000000000005,4147.5537
2634.0,4156.174
2734.0,4159.757
2810.0,4159.9688
2925.0,4160.204
2969.9999999999995,4160.2837
2739.0,4160.2935
2718.0000000000005,4160.3003
3097.9999999999995,4160.301
3416.0,4160.302
3721.0,4160.3013
3608.0,4160.3013
3475.0,4160.3013
3384.0,4160.3013
3668.0,4160.3013
3623.9999999999995,4160.302
3518.0,4160.3003
3694.9999999999995,4160.302
3745.0,4160.302
4044.0,4160.302
4332.0,4160.3013
4006.0,4160.302
4252.0,4160.3013
4056.0,4160.302
4129.0,4160.302
3950.0,4160.3013
3980.0,4160.302
4000.0,4160.302
4021.9999999999995,4160.301
3832.0,4160.302
3820.0,4160.302
4017.0,4160.3013
4008.0,4160.302
3671.0,4160.301
4155.0,4160.3022
3922.0,4160.3013
4079.0,4160.3022
4063.0,4160.3022
4085.0,4160.3013
4061.0,4160.3022
3882.0,4160.3013
3999.0,4160.3003
3692.0,4160.3022
3976.0,4160.3013
