True,Pred
2822.0,3203.167
2850.0000000000005,3195.1055
2634.0,3186.8948
2734.0,3180.3003
2810.0,3180.0396
2925.0,3179.8774
2969.9999999999995,3179.8162
2739.0,3179.8103
2718.0000000000005,3179.809
3097.9999999999995,3179.8079
3416.0,3179.8079
3721.0,3179.8071
3608.0,3179.8079
3475.0,3179.8076
3384.0,3179.8074
3668.0,3179.8079
3623.9999999999995,3179.8083
3518.0,3179.8079
3694.9999999999995,3179.8076
3745.0,3179.8076
4044.0,3179.8083
4332.0,3179.8074
4006.0,3179.8083
4252.0,3179.8074
4056.0,3179.8076
4129.0,3179.8079
3950.0,3179.8083
3980.0,3179.8076
4000.0,3179.8079
4021.9999999999995,3179.8079
3832.0,3179.8083
3820.0,3179.8074
4017.0,3179.8079
4008.0,3179.8076
3671.0,3179.8076
4155.0,3179.8076
3922.0,3179.8076
4079.0,3179.8076
4063.0,3179.8076
4085.0,3179.8076
4061.0,3179.8079
3882.0,3179.8076
3999.0,3179.8086
3692.0,3179.8076
3976.0,3179.8083
