True,Pred
2822.0,3638.5532
2850.0000000000005,3628.6987
2634.0,3628.1948
2734.0,3619.1265
2810.0,3618.6326
2925.0,3618.3953
2969.9999999999995,3618.1396
2739.0,3618.1147
2718.0000000000005,3618.1016
3097.9999999999995,3618.0933
3416.0,3618.0928
3721.0,3618.0923
3608.0,3618.0916
3475.0,3618.0913
3384.0,3618.0923
3668.0,3618.092
3623.9999999999995,3618.0916
3518.0,3618.0916
3694.9999999999995,3618.092
3745.0,3618.0925
4044.0,3618.091
4332.0,3618.0913
4006.0,3618.092
4252.0,3618.092
4056.0,3618.0923
4129.0,3618.0923
3950.0,3618.091
3980.0,3618.0923
4000.0,3618.0916
4021.9999999999995,3618.0923
3832.0,3618.092
3820.0,3618.0925
4017.0,3618.0923
4008.0,3618.0923
3671.0,3618.092
4155.0,3618.092
3922.0,3618.092
4079.0,3618.0913
4063.0,3618.0916
4085.0,3618.0923
4061.0,3618.0916
3882.0,3618.0913
3999.0,3618.0923
3692.0,3618.092
3976.0,3618.0916
