True,Pred
2822.0,4272.6797
2850.0000000000005,4270.5024
2634.0,4269.6357
2734.0,4269.8423
2810.0,4269.8438
2925.0,4269.8413
2969.9999999999995,4269.8438
2739.0,4269.844
2718.0000000000005,4269.843
3097.9999999999995,4269.8433
3416.0,4269.843
3721.0,4269.8433
3608.0,4269.843
3475.0,4269.8423
3384.0,4269.844
3668.0,4269.843
3623.9999999999995,4269.843
3518.0,4269.842
3694.9999999999995,4269.843
3745.0,4269.8423
4044.0,4269.842
4332.0,4269.843
4006.0,4269.843
4252.0,4269.8438
4056.0,4269.843
4129.0,4269.8433
3950.0,4269.843
3980.0,4269.8423
4000.0,4269.843
4021.9999999999995,4269.843
3832.0,4269.843
3820.0,4269.8433
4017.0,4269.843
4008.0,4269.843
3671.0,4269.8423
4155.0,4269.843
3922.0,4269.8433
4079.0,4269.8433
4063.0,4269.8438
4085.0,4269.8433
4061.0,4269.842
3882.0,4269.8423
3999.0,4269.8433
3692.0,4269.8433
3976.0,4269.843
