True,Pred
3098,3916.147
3416,3919.4622
3721,3921.8313
3608,3923.4377
3475,3924.7124
3384,3925.669
3668,3926.431
3624,3927.0354
3518,3927.528
3695,3927.9792
3745,3928.3186
4044,3928.6833
4332,3928.9104
4006,3929.11
4252,3929.272
4056,3929.4036
4129,3929.51
3950,3929.5967
3980,3929.6675
4000,3929.725
4022,3929.772
3832,3929.81
3820,3929.841
4017,3929.8662
4008,3929.8865
3671,3929.903
4155,3929.9165
3922,3929.9275
4079,3929.937
4063,3929.9438
4085,3929.95
4061,3929.9548
3882,3929.9587
3999,3929.9622
3692,3929.9648
3976,3929.967
