True,Pred
3098,3955.7488
3416,3970.8298
3721,3983.4019
3608,3993.637
3475,4002.1104
3384,4009.0657
3668,4014.8218
3624,4019.5881
3518,4023.5493
3695,4026.8823
3745,4029.6292
4044,4031.985
4332,4033.8835
4006,4035.4666
4252,4036.7786
4056,4037.867
4129,4038.7693
3950,4039.5176
3980,4040.139
4000,4040.6536
4022,4041.0808
3832,4041.4343
3820,4041.7283
4017,4041.9717
4008,4042.1738
3671,4042.3408
4155,4042.48
3922,4042.595
4079,4042.6904
4063,4042.7693
4085,4042.8352
4061,4042.8896
3882,4042.9348
3999,4042.9722
3692,4043.0034
3976,4043.029
