True,Pred
3098,3916.843
3416,3919.9468
3721,3922.1914
3608,3923.7417
3475,3924.9941
3384,3925.9524
3668,3926.7275
3624,3927.351
3518,3927.8645
3695,3928.3313
3745,3928.6865
4044,3929.0596
4332,3929.2979
4006,3929.5056
4252,3929.675
4056,3929.8132
4129,3929.926
3950,3930.0183
3980,3930.0935
4000,3930.1548
4022,3930.2048
3832,3930.2458
3820,3930.2793
4017,3930.3064
4008,3930.3289
3671,3930.3472
4155,3930.362
3922,3930.3738
4079,3930.384
4063,3930.392
4085,3930.3987
4061,3930.4043
3882,3930.4084
3999,3930.412
3692,3930.415
3976,3930.4175
