True,Pred
3098,3916.9832
3416,3921.4067
3721,3924.3179
3608,3926.1975
3475,3927.6519
3384,3928.7341
3668,3929.599
3624,3930.29
3518,3930.8596
3695,3931.3828
3745,3931.7795
4044,3932.2048
4332,3932.472
4006,3932.7056
4252,3932.8955
4056,3933.049
4129,3933.1748
3950,3933.277
3980,3933.36
4000,3933.4275
4022,3933.4832
3832,3933.528
3820,3933.565
4017,3933.5947
4008,3933.619
3671,3933.6384
4155,3933.6548
3922,3933.6677
4079,3933.6787
4063,3933.6877
4085,3933.6946
4061,3933.7002
3882,3933.705
3999,3933.7087
3692,3933.7122
3976,3933.7146
