True,Pred
3098,3915.9707
3416,3919.3076
3721,3921.5845
3608,3923.1396
3475,3924.382
3384,3925.3328
3668,3926.098
3624,3926.7104
3518,3927.2104
3695,3927.659
3745,3928.0015
4044,3928.3523
4332,3928.5803
4006,3928.777
4252,3928.937
4056,3929.0667
4129,3929.1719
3950,3929.2576
3980,3929.3271
4000,3929.3835
4022,3929.4297
3832,3929.467
3820,3929.4976
4017,3929.5222
4008,3929.5425
3671,3929.5588
4155,3929.5718
3922,3929.5828
4079,3929.5918
4063,3929.5986
4085,3929.6045
4061,3929.609
3882,3929.613
3999,3929.6162
3692,3929.6187
3976,3929.621
