True,Pred
3098,3917.7886
3416,3921.9329
3721,3924.9585
3608,3927.113
3475,3928.8289
3384,3930.1516
3668,3931.2178
3624,3932.0771
3518,3932.7837
3695,3933.4065
3745,3933.8906
4044,3934.3645
4332,3934.6885
4006,3934.966
4252,3935.1926
4056,3935.3774
4129,3935.5283
3950,3935.6511
3980,3935.7515
4000,3935.8333
4022,3935.9004
3832,3935.9548
3820,3935.9995
4017,3936.0361
4008,3936.0657
3671,3936.0898
4155,3936.1096
3922,3936.126
4079,3936.139
4063,3936.15
4085,3936.159
4061,3936.1663
3882,3936.1714
3999,3936.1763
3692,3936.181
3976,3936.1836
