True,Pred
3098,3917.0483
3416,3920.7856
3721,3923.417
3608,3925.214
3475,3926.6357
3384,3927.717
3668,3928.5864
3624,3929.2844
3518,3929.8577
3695,3930.373
3745,3930.7666
4044,3931.1707
4332,3931.4329
4006,3931.6604
4252,3931.8455
4056,3931.9954
4129,3932.1174
3950,3932.217
3980,3932.2983
4000,3932.3643
4022,3932.4177
3832,3932.4617
3820,3932.4976
4017,3932.5264
4008,3932.5498
3671,3932.569
4155,3932.585
3922,3932.5974
4079,3932.6077
4063,3932.6162
4085,3932.623
4061,3932.6287
3882,3932.6333
3999,3932.6372
3692,3932.6401
3976,3932.642
