True,Pred
3098,3916.1348
3416,3920.7769
3721,3923.7136
3608,3925.6218
3475,3927.1072
3384,3928.239
3668,3929.1555
3624,3929.895
3518,3930.504
3695,3931.0508
3745,3931.4685
4044,3931.8962
4332,3932.176
4006,3932.419
4252,3932.617
4056,3932.777
4129,3932.9077
3950,3933.0142
3980,3933.101
4000,3933.1719
4022,3933.2292
3832,3933.2769
3820,3933.315
4017,3933.3462
4008,3933.3718
3671,3933.3926
4155,3933.4097
3922,3933.4236
4079,3933.4346
4063,3933.4434
4085,3933.4512
4061,3933.4573
3882,3933.4622
3999,3933.4666
3692,3933.4695
3976,3933.472
