True,Pred
3098,3917.1133
3416,3920.161
3721,3922.302
3608,3923.7458
3475,3924.9133
3384,3925.8047
3668,3926.5293
3624,3927.1138
3518,3927.5972
3695,3928.0422
3745,3928.3787
4044,3928.7402
4332,3928.966
4006,3929.1638
4252,3929.3247
4056,3929.456
4129,3929.5625
3950,3929.6504
3980,3929.7214
4000,3929.78
4022,3929.8271
3832,3929.8662
3820,3929.8975
4017,3929.9236
4008,3929.9446
3671,3929.9622
4155,3929.9763
3922,3929.9878
4079,3929.997
4063,3930.005
4085,3930.011
4061,3930.016
3882,3930.0208
3999,3930.0234
3692,3930.0264
3976,3930.0288
